random_nativegates_ionq_qiskit_opt1_6,0.296875
qft_nativegates_ionq_qiskit_opt2_7,0.296875
twolocalrandom_nativegates_rigetti_qiskit_opt3_5,0.2958984375
realamprandom_nativegates_quantinuum_qiskit_opt3_5,0.2958984375
random_nativegates_quantinuum_qiskit_opt2_6,0.2958984375
qftentangled_nativegates_rigetti_qiskit_opt2_6,0.2958984375
realamprandom_nativegates_quantinuum_qiskit_opt1_5,0.294921875
random_nativegates_ibm_qiskit_opt2_6,0.294921875
ae_nativegates_ibm_qiskit_opt0_7,0.2939453125
realamprandom_nativegates_ionq_qiskit_opt1_5,0.2939453125
qftentangled_nativegates_rigetti_qiskit_opt3_6,0.2939453125
ae_nativegates_ibm_qiskit_opt3_7,0.2939453125
qpeinexact_nativegates_ibm_qiskit_opt0_7,0.2939453125
su2random_indep_tket_5,0.2939453125
random_indep_tket_6,0.2939453125
qnn_nativegates_ibm_tket_5,0.2939453125
qftentangled_nativegates_ionq_qiskit_opt0_6,0.29296875
qnn_nativegates_quantinuum_qiskit_opt1_5,0.29296875
qft_nativegates_quantinuum_qiskit_opt1_7,0.2919921875
random_nativegates_rigetti_qiskit_opt3_6,0.2919921875
ae_nativegates_rigetti_qiskit_opt0_7,0.2919921875
qftentangled_nativegates_rigetti_qiskit_opt0_6,0.291015625
su2random_nativegates_quantinuum_qiskit_opt1_5,0.291015625
random_nativegates_ibm_qiskit_opt3_6,0.291015625
twolocalrandom_nativegates_ibm_qiskit_opt2_5,0.291015625
qaoa_nativegates_rigetti_qiskit_opt0_9,0.291015625
random_nativegates_quantinuum_qiskit_opt1_6,0.2900390625
random_nativegates_ibm_qiskit_opt1_6,0.2900390625
ae_nativegates_ibm_qiskit_opt2_7,0.2900390625
portfoliovqe_nativegates_ionq_tket_5,0.2890625
twolocalrandom_nativegates_quantinuum_qiskit_opt0_5,0.2880859375
random_nativegates_ibm_qiskit_opt0_6,0.2880859375
su2random_nativegates_ibm_qiskit_opt0_5,0.2880859375
random_nativegates_rigetti_qiskit_opt2_6,0.28515625
ae_nativegates_rigetti_qiskit_opt2_7,0.28515625
random_nativegates_ionq_qiskit_opt3_6,0.2841796875
qaoa_nativegates_ibm_tket_9,0.2841796875
random_nativegates_rigetti_qiskit_opt1_6,0.283203125
su2random_nativegates_ionq_qiskit_opt1_5,0.283203125
su2random_nativegates_quantinuum_qiskit_opt3_5,0.283203125
su2random_nativegates_ibm_qiskit_opt1_5,0.2822265625
ae_nativegates_rigetti_qiskit_opt1_7,0.2822265625
qft_nativegates_quantinuum_qiskit_opt2_7,0.2822265625
su2random_nativegates_rigetti_qiskit_opt2_5,0.28125
portfoliovqe_nativegates_quantinuum_qiskit_opt0_5,0.2802734375
qftentangled_nativegates_ionq_qiskit_opt3_6,0.2802734375
ae_indep_qiskit_7,0.279296875
random_nativegates_quantinuum_qiskit_opt3_6,0.279296875
qftentangled_nativegates_rigetti_tket_7,0.279296875
qft_nativegates_rigetti_qiskit_opt0_7,0.279296875
qpeinexact_nativegates_quantinuum_qiskit_opt2_7,0.279296875
qaoa_nativegates_quantinuum_tket_9,0.2783203125
twolocalrandom_nativegates_quantinuum_qiskit_opt3_5,0.27734375
ae_nativegates_quantinuum_qiskit_opt1_7,0.27734375
random_nativegates_rigetti_qiskit_opt0_6,0.27734375
ae_nativegates_ibm_qiskit_opt1_7,0.27734375
qpeinexact_nativegates_quantinuum_qiskit_opt1_7,0.2763671875
ae_nativegates_quantinuum_tket_7,0.275390625
qaoa_nativegates_ionq_qiskit_opt0_9,0.275390625
realamprandom_nativegates_ionq_tket_5,0.275390625
qpeexact_indep_qiskit_8,0.275390625
qaoa_nativegates_rigetti_qiskit_opt3_9,0.2744140625
qftentangled_nativegates_ionq_qiskit_opt2_6,0.2744140625
su2random_nativegates_ibm_qiskit_opt2_5,0.2734375
qpeinexact_nativegates_quantinuum_qiskit_opt3_7,0.2734375
ae_nativegates_ionq_qiskit_opt3_7,0.2724609375
portfoliovqe_nativegates_ibm_tket_5,0.2724609375
ae_nativegates_quantinuum_qiskit_opt2_7,0.2724609375
qaoa_nativegates_ibm_qiskit_opt1_9,0.2724609375
qpeinexact_nativegates_ibm_qiskit_opt1_7,0.271484375
random_nativegates_quantinuum_qiskit_opt0_6,0.271484375
qpeinexact_nativegates_ionq_qiskit_opt3_7,0.271484375
ae_indep_tket_7,0.271484375
realamprandom_nativegates_ionq_qiskit_opt0_5,0.2705078125
qpeinexact_nativegates_ionq_qiskit_opt1_7,0.2705078125
qpeinexact_nativegates_ionq_qiskit_opt0_7,0.26953125
qpeinexact_nativegates_ibm_qiskit_opt2_7,0.26953125
qpeinexact_nativegates_ibm_qiskit_opt3_7,0.26953125
ae_nativegates_quantinuum_qiskit_opt0_7,0.26953125
ae_nativegates_ibm_tket_7,0.26953125
qftentangled_nativegates_ionq_qiskit_opt1_6,0.2685546875
qft_nativegates_rigetti_qiskit_opt3_7,0.2685546875
qft_nativegates_rigetti_tket_8,0.267578125
twolocalrandom_nativegates_rigetti_tket_5,0.2666015625
qft_nativegates_rigetti_qiskit_opt1_7,0.265625
ae_nativegates_quantinuum_qiskit_opt3_7,0.265625
ae_nativegates_ionq_qiskit_opt1_7,0.2646484375
qpeinexact_nativegates_quantinuum_qiskit_opt0_7,0.2646484375
portfolioqaoa_indep_tket_5,0.263671875
qftentangled_nativegates_quantinuum_qiskit_opt1_6,0.2626953125
ae_nativegates_ionq_qiskit_opt2_7,0.2626953125
twolocalrandom_nativegates_ibm_tket_5,0.26171875
su2random_nativegates_ionq_qiskit_opt0_5,0.2607421875
qftentangled_nativegates_ibm_qiskit_opt1_6,0.259765625
qpeexact_nativegates_quantinuum_tket_8,0.259765625
qft_nativegates_ionq_tket_8,0.259765625
ae_nativegates_rigetti_tket_7,0.2587890625
qftentangled_nativegates_ibm_qiskit_opt2_6,0.2568359375
twolocalrandom_nativegates_quantinuum_tket_5,0.2568359375
qft_indep_qiskit_8,0.2568359375
twolocalrandom_nativegates_ionq_tket_5,0.255859375
qpeinexact_nativegates_ionq_qiskit_opt2_7,0.255859375
qftentangled_nativegates_quantinuum_qiskit_opt3_6,0.2529296875
realamprandom_nativegates_quantinuum_qiskit_opt0_5,0.2529296875
qpeinexact_nativegates_rigetti_qiskit_opt0_7,0.2529296875
qftentangled_nativegates_quantinuum_qiskit_opt2_6,0.2509765625
realamprandom_nativegates_quantinuum_tket_5,0.2509765625
qpeinexact_indep_qiskit_8,0.25
realamprandom_nativegates_ibm_tket_5,0.25
qpeinexact_nativegates_rigetti_qiskit_opt1_7,0.25
qpeexact_indep_tket_8,0.25
qft_nativegates_ibm_tket_8,0.2490234375
realamprandom_nativegates_rigetti_tket_5,0.2490234375
qftentangled_nativegates_ibm_qiskit_opt3_6,0.248046875
su2random_nativegates_rigetti_tket_5,0.248046875
twolocalrandom_nativegates_ionq_qiskit_opt0_5,0.248046875
qft_nativegates_ionq_qiskit_opt0_7,0.24609375
qpeinexact_nativegates_rigetti_qiskit_opt2_7,0.244140625
qft_nativegates_rigetti_qiskit_opt2_7,0.2392578125
su2random_nativegates_ibm_tket_5,0.23828125
qpeexact_nativegates_ionq_tket_8,0.23828125
qftentangled_nativegates_ibm_qiskit_opt0_6,0.23828125
qpeexact_nativegates_ibm_tket_8,0.23828125
qftentangled_indep_qiskit_7,0.23828125
portfoliovqe_nativegates_quantinuum_tket_5,0.2373046875
qpeinexact_nativegates_quantinuum_tket_8,0.236328125
su2random_nativegates_ionq_tket_5,0.236328125
qpeinexact_nativegates_rigetti_qiskit_opt3_7,0.2314453125
portfolioqaoa_nativegates_rigetti_qiskit_opt1_5,0.23046875
ae_nativegates_quantinuum_qiskit_opt3_8,0.2294921875
su2random_nativegates_quantinuum_tket_5,0.228515625
su2random_nativegates_quantinuum_qiskit_opt0_5,0.2255859375
qft_indep_tket_8,0.224609375
qpeexact_nativegates_rigetti_tket_8,0.224609375
qpeinexact_indep_tket_8,0.2236328125
qpeexact_nativegates_quantinuum_qiskit_opt2_8,0.22265625
qftentangled_indep_tket_7,0.2216796875
portfolioqaoa_nativegates_quantinuum_qiskit_opt0_5,0.21875
ae_nativegates_rigetti_qiskit_opt0_8,0.2177734375
ae_indep_qiskit_8,0.2158203125
qpeinexact_nativegates_rigetti_tket_8,0.21484375
qpeexact_nativegates_ionq_qiskit_opt0_8,0.21484375
portfolioqaoa_nativegates_ionq_qiskit_opt1_5,0.2119140625
qpeexact_nativegates_quantinuum_qiskit_opt3_8,0.2119140625
portfolioqaoa_nativegates_ionq_qiskit_opt3_5,0.2109375
qpeexact_nativegates_rigetti_qiskit_opt0_8,0.2109375
portfolioqaoa_nativegates_quantinuum_qiskit_opt2_5,0.2080078125
qft_nativegates_quantinuum_tket_8,0.2080078125
qpeexact_nativegates_quantinuum_qiskit_opt1_8,0.2080078125
portfolioqaoa_nativegates_rigetti_qiskit_opt3_5,0.2080078125
portfolioqaoa_nativegates_ionq_qiskit_opt2_5,0.20703125
qft_nativegates_rigetti_tket_9,0.20703125
qftentangled_nativegates_ibm_tket_7,0.20703125
ae_nativegates_quantinuum_qiskit_opt0_8,0.20703125
portfolioqaoa_nativegates_rigetti_qiskit_opt2_5,0.2060546875
qpeinexact_nativegates_ibm_qiskit_opt1_8,0.205078125
ae_nativegates_rigetti_qiskit_opt1_8,0.203125
qpeinexact_nativegates_ibm_tket_8,0.203125
qpeexact_nativegates_ibm_qiskit_opt2_8,0.2021484375
qnn_nativegates_quantinuum_qiskit_opt0_6,0.2021484375
portfolioqaoa_indep_qiskit_5,0.2021484375
qnn_nativegates_rigetti_qiskit_opt0_6,0.2001953125
portfolioqaoa_nativegates_quantinuum_qiskit_opt3_5,0.2001953125
ae_nativegates_rigetti_qiskit_opt3_8,0.2001953125
qpeexact_nativegates_ibm_qiskit_opt0_8,0.2001953125
portfolioqaoa_nativegates_quantinuum_qiskit_opt1_5,0.1982421875
qpeinexact_nativegates_quantinuum_qiskit_opt3_8,0.1982421875
qpeinexact_nativegates_ionq_qiskit_opt3_8,0.197265625
qpeexact_nativegates_ionq_qiskit_opt1_8,0.1962890625
qnn_nativegates_rigetti_qiskit_opt1_6,0.1962890625
ae_nativegates_ibm_tket_8,0.1953125
portfolioqaoa_nativegates_ibm_qiskit_opt1_5,0.1953125
qpeexact_nativegates_quantinuum_qiskit_opt0_8,0.1943359375
qpeexact_nativegates_rigetti_qiskit_opt1_8,0.193359375
qftentangled_nativegates_ionq_tket_7,0.193359375
qpeinexact_nativegates_ionq_tket_8,0.1923828125
ae_nativegates_quantinuum_tket_8,0.19140625
ae_nativegates_ibm_qiskit_opt2_8,0.1904296875
qft_nativegates_ionq_qiskit_opt1_8,0.189453125
qpeexact_nativegates_rigetti_qiskit_opt3_8,0.189453125
qftentangled_nativegates_quantinuum_qiskit_opt0_7,0.1884765625
portfolioqaoa_nativegates_ibm_qiskit_opt2_5,0.1884765625
qft_nativegates_ibm_qiskit_opt0_8,0.1884765625
qftentangled_nativegates_quantinuum_tket_7,0.1884765625
qpeinexact_nativegates_quantinuum_qiskit_opt2_8,0.1875
qpeexact_nativegates_ibm_qiskit_opt1_8,0.1875
portfolioqaoa_nativegates_ibm_qiskit_opt0_5,0.1875
qpeinexact_nativegates_rigetti_qiskit_opt3_8,0.1875
qpeinexact_nativegates_ibm_qiskit_opt0_8,0.1865234375
ae_nativegates_ibm_qiskit_opt0_8,0.185546875
qft_nativegates_ibm_qiskit_opt1_8,0.1845703125
qpeinexact_nativegates_ibm_qiskit_opt2_8,0.1845703125
ae_nativegates_ionq_tket_8,0.18359375
ae_indep_tket_8,0.18359375
qpeexact_nativegates_rigetti_qiskit_opt2_8,0.18359375
qpeinexact_nativegates_quantinuum_qiskit_opt0_8,0.18359375
qpeinexact_nativegates_ibm_qiskit_opt3_8,0.18359375
qpeexact_nativegates_ibm_qiskit_opt3_8,0.18359375
qnn_nativegates_quantinuum_qiskit_opt3_6,0.1826171875
qft_nativegates_ibm_qiskit_opt3_8,0.1826171875
qft_nativegates_quantinuum_qiskit_opt0_8,0.1826171875
ae_nativegates_rigetti_tket_8,0.1826171875
qftentangled_nativegates_ionq_qiskit_opt3_7,0.1826171875
qpeexact_nativegates_ionq_qiskit_opt2_8,0.1826171875
qnn_nativegates_quantinuum_qiskit_opt2_6,0.1826171875
qpeinexact_nativegates_ionq_qiskit_opt1_8,0.1826171875
qnn_nativegates_quantinuum_tket_6,0.181640625
qpeinexact_nativegates_ionq_qiskit_opt0_8,0.1806640625
qnn_indep_qiskit_6,0.1806640625
qpeexact_nativegates_ibm_tket_9,0.1806640625
qnn_nativegates_ibm_qiskit_opt1_6,0.1796875
portfolioqaoa_nativegates_ionq_qiskit_opt0_5,0.1787109375
ae_nativegates_ionq_qiskit_opt0_8,0.1787109375
qft_nativegates_rigetti_qiskit_opt2_8,0.177734375
qnn_nativegates_ionq_qiskit_opt1_6,0.177734375
ae_nativegates_ionq_qiskit_opt3_8,0.177734375
qnn_nativegates_ionq_qiskit_opt2_6,0.177734375
ae_nativegates_ibm_qiskit_opt1_8,0.1767578125
qftentangled_nativegates_rigetti_qiskit_opt0_7,0.1767578125
qft_nativegates_ionq_tket_9,0.1767578125
portfolioqaoa_nativegates_rigetti_qiskit_opt0_5,0.17578125
qpeinexact_nativegates_rigetti_qiskit_opt0_8,0.17578125
qft_nativegates_ibm_qiskit_opt2_8,0.17578125
qnn_nativegates_ibm_qiskit_opt2_6,0.17578125
portfoliovqe_nativegates_quantinuum_qiskit_opt3_6,0.1748046875
qftentangled_nativegates_quantinuum_qiskit_opt2_7,0.1748046875
qpeinexact_nativegates_quantinuum_qiskit_opt1_8,0.173828125
qpeinexact_nativegates_ionq_qiskit_opt2_8,0.173828125
qpeexact_nativegates_rigetti_tket_9,0.173828125
ae_nativegates_quantinuum_qiskit_opt1_8,0.1728515625
qft_nativegates_rigetti_qiskit_opt3_8,0.171875
ae_nativegates_ionq_qiskit_opt2_8,0.171875
qpeexact_nativegates_ionq_tket_9,0.171875
qnn_nativegates_ionq_tket_6,0.1708984375
qftentangled_nativegates_ibm_qiskit_opt1_7,0.1708984375
ae_nativegates_ibm_qiskit_opt3_8,0.169921875
qft_nativegates_rigetti_qiskit_opt1_8,0.169921875
qpeexact_nativegates_ionq_qiskit_opt3_8,0.1689453125
qft_nativegates_ibm_tket_9,0.1689453125
qnn_nativegates_rigetti_tket_6,0.1689453125
qnn_nativegates_rigetti_qiskit_opt2_6,0.1689453125
qft_nativegates_quantinuum_qiskit_opt3_8,0.1689453125
qftentangled_nativegates_rigetti_tket_8,0.16796875
qftentangled_nativegates_quantinuum_qiskit_opt3_7,0.16796875
random_nativegates_ibm_tket_7,0.1669921875
qft_nativegates_rigetti_qiskit_opt0_8,0.1669921875
qftentangled_nativegates_ibm_qiskit_opt3_7,0.166015625
random_nativegates_ibm_qiskit_opt2_7,0.166015625
qnn_nativegates_ibm_qiskit_opt3_6,0.166015625
portfoliovqe_indep_tket_6,0.166015625
qpeinexact_nativegates_rigetti_qiskit_opt1_8,0.1650390625
qnn_nativegates_ibm_qiskit_opt0_6,0.1650390625
portfolioqaoa_nativegates_rigetti_tket_5,0.1650390625
qft_nativegates_ionq_qiskit_opt2_8,0.1640625
ae_nativegates_rigetti_qiskit_opt2_8,0.1640625
qft_nativegates_quantinuum_qiskit_opt1_8,0.1640625
portfoliovqe_nativegates_rigetti_qiskit_opt3_6,0.1630859375
qftentangled_nativegates_ibm_qiskit_opt2_7,0.162109375
ae_nativegates_quantinuum_qiskit_opt2_8,0.162109375
qnn_nativegates_ionq_qiskit_opt0_6,0.162109375
qftentangled_nativegates_ibm_qiskit_opt0_7,0.162109375
qft_nativegates_quantinuum_qiskit_opt2_8,0.162109375
qpeinexact_indep_tket_9,0.162109375
random_nativegates_quantinuum_tket_7,0.1611328125
portfolioqaoa_nativegates_quantinuum_qiskit_opt2_6,0.16015625
qpeinexact_nativegates_rigetti_qiskit_opt2_8,0.1591796875
qnn_nativegates_rigetti_qiskit_opt3_6,0.1591796875
qftentangled_nativegates_ibm_tket_8,0.158203125
portfolioqaoa_nativegates_ionq_tket_5,0.158203125
portfoliovqe_nativegates_ibm_qiskit_opt2_6,0.158203125
random_nativegates_ibm_qiskit_opt0_7,0.158203125
qft_indep_qiskit_9,0.1572265625
qft_nativegates_ionq_qiskit_opt0_8,0.1572265625
qpeinexact_nativegates_rigetti_tket_9,0.1572265625
portfoliovqe_nativegates_rigetti_qiskit_opt1_6,0.1572265625
qnn_nativegates_quantinuum_qiskit_opt1_6,0.1572265625
portfolioqaoa_nativegates_ibm_tket_5,0.15625
qftentangled_nativegates_ionq_qiskit_opt2_7,0.15625
portfoliovqe_indep_qiskit_6,0.15625
random_nativegates_rigetti_tket_7,0.15625
ae_nativegates_ionq_qiskit_opt1_8,0.1552734375
portfolioqaoa_nativegates_ibm_qiskit_opt3_5,0.1552734375
qftentangled_nativegates_ionq_tket_8,0.154296875
qftentangled_nativegates_quantinuum_qiskit_opt1_7,0.154296875
qnn_indep_tket_6,0.154296875
qft_nativegates_ionq_qiskit_opt3_8,0.1533203125
random_nativegates_ionq_tket_7,0.15234375
portfoliovqe_nativegates_ionq_qiskit_opt1_6,0.1513671875
random_indep_tket_7,0.1513671875
qft_indep_tket_9,0.1513671875
random_nativegates_ibm_qiskit_opt1_7,0.1513671875
qpeexact_indep_tket_9,0.150390625
random_indep_qiskit_7,0.1494140625
qnn_nativegates_ibm_tket_6,0.1494140625
twolocalrandom_nativegates_rigetti_qiskit_opt2_6,0.1494140625
random_nativegates_quantinuum_qiskit_opt2_7,0.1494140625
qftentangled_nativegates_ionq_qiskit_opt1_7,0.1484375
qftentangled_nativegates_rigetti_qiskit_opt1_7,0.1474609375
portfoliovqe_nativegates_rigetti_qiskit_opt0_6,0.1474609375
qftentangled_nativegates_ionq_qiskit_opt0_7,0.146484375
realamprandom_indep_qiskit_6,0.1455078125
qftentangled_indep_tket_8,0.1455078125
qftentangled_nativegates_rigetti_qiskit_opt2_7,0.14453125
qpeexact_nativegates_quantinuum_qiskit_opt2_9,0.14453125
qnn_nativegates_ionq_qiskit_opt3_6,0.1435546875
qftentangled_nativegates_rigetti_qiskit_opt3_7,0.1435546875
random_nativegates_rigetti_qiskit_opt3_7,0.1435546875
portfolioqaoa_nativegates_quantinuum_tket_5,0.142578125
qft_nativegates_quantinuum_tket_9,0.142578125
qft_nativegates_ionq_qiskit_opt0_9,0.1416015625
su2random_indep_qiskit_6,0.1416015625
qpeinexact_nativegates_quantinuum_tket_9,0.1416015625
random_nativegates_quantinuum_qiskit_opt0_7,0.138671875
twolocalrandom_indep_qiskit_6,0.1376953125
twolocalrandom_indep_tket_6,0.13671875
random_nativegates_ibm_qiskit_opt3_7,0.13671875
random_nativegates_rigetti_qiskit_opt0_7,0.13671875
realamprandom_nativegates_rigetti_qiskit_opt1_6,0.13671875
portfoliovqe_nativegates_quantinuum_qiskit_opt2_6,0.1357421875
qpeexact_nativegates_quantinuum_tket_9,0.1357421875
qpeinexact_nativegates_ibm_tket_9,0.1357421875
qpeexact_nativegates_quantinuum_qiskit_opt0_9,0.1357421875
twolocalrandom_nativegates_rigetti_qiskit_opt1_6,0.1357421875
realamprandom_nativegates_ionq_qiskit_opt3_6,0.1337890625
ae_nativegates_ibm_tket_9,0.1337890625
random_nativegates_rigetti_qiskit_opt1_7,0.1337890625
portfoliovqe_nativegates_quantinuum_qiskit_opt0_6,0.1328125
portfoliovqe_nativegates_ionq_qiskit_opt3_6,0.1328125
qpeexact_indep_qiskit_9,0.1318359375
ae_nativegates_quantinuum_qiskit_opt3_9,0.1298828125
realamprandom_indep_tket_6,0.1298828125
twolocalrandom_nativegates_ionq_qiskit_opt3_6,0.12890625
portfoliovqe_nativegates_ibm_qiskit_opt1_6,0.12890625
realamprandom_nativegates_ibm_qiskit_opt3_6,0.1279296875
qpeinexact_nativegates_rigetti_qiskit_opt2_9,0.1279296875
realamprandom_nativegates_rigetti_qiskit_opt2_6,0.1279296875
su2random_nativegates_rigetti_qiskit_opt2_6,0.126953125
qftentangled_indep_qiskit_8,0.126953125
qft_nativegates_rigetti_tket_10,0.126953125
qpeexact_nativegates_ionq_qiskit_opt3_9,0.126953125
realamprandom_nativegates_quantinuum_qiskit_opt1_6,0.1259765625
ae_nativegates_ibm_qiskit_opt3_9,0.1259765625
qpeexact_nativegates_ionq_qiskit_opt0_9,0.1259765625
qpeinexact_nativegates_ibm_qiskit_opt1_9,0.125
twolocalrandom_nativegates_ibm_qiskit_opt1_6,0.125
qpeinexact_indep_qiskit_9,0.1240234375
twolocalrandom_nativegates_quantinuum_tket_6,0.1240234375
random_nativegates_ionq_qiskit_opt3_7,0.123046875
twolocalrandom_nativegates_ibm_qiskit_opt0_6,0.1220703125
qpeexact_nativegates_ibm_tket_10,0.1220703125
su2random_nativegates_quantinuum_qiskit_opt1_6,0.1220703125
qpeinexact_nativegates_ionq_tket_9,0.12109375
portfoliovqe_nativegates_ibm_tket_6,0.12109375
realamprandom_nativegates_quantinuum_qiskit_opt2_6,0.12109375
qftentangled_nativegates_quantinuum_tket_8,0.1201171875
twolocalrandom_nativegates_ibm_qiskit_opt3_6,0.1201171875
twolocalrandom_nativegates_quantinuum_qiskit_opt2_6,0.1201171875
ae_nativegates_quantinuum_tket_9,0.1201171875
twolocalrandom_nativegates_ibm_tket_6,0.1201171875
qwalk-noancilla_nativegates_rigetti_qiskit_opt3_4,0.1201171875
qpeexact_nativegates_ionq_qiskit_opt1_9,0.1201171875
realamprandom_nativegates_rigetti_tket_6,0.119140625
random_nativegates_ionq_qiskit_opt0_7,0.119140625
portfoliovqe_nativegates_quantinuum_tket_6,0.119140625
portfoliovqe_nativegates_ionq_qiskit_opt0_6,0.119140625
portfoliovqe_nativegates_rigetti_qiskit_opt2_6,0.119140625
qpeinexact_nativegates_ibm_tket_10,0.119140625
qpeexact_nativegates_quantinuum_qiskit_opt1_9,0.1181640625
qpeexact_nativegates_rigetti_qiskit_opt0_9,0.1181640625
random_nativegates_ionq_qiskit_opt2_7,0.1181640625
realamprandom_nativegates_ionq_tket_6,0.1181640625
random_nativegates_quantinuum_qiskit_opt1_7,0.1181640625
qpeinexact_nativegates_quantinuum_qiskit_opt1_9,0.1171875
twolocalrandom_nativegates_ionq_qiskit_opt1_6,0.1171875
realamprandom_nativegates_ibm_tket_6,0.1171875
portfoliovqe_nativegates_ibm_qiskit_opt3_6,0.1171875
twolocalrandom_nativegates_ionq_tket_6,0.1171875
su2random_nativegates_quantinuum_tket_6,0.1162109375
qpeexact_nativegates_rigetti_qiskit_opt3_9,0.1162109375
twolocalrandom_nativegates_ionq_qiskit_opt0_6,0.1162109375
realamprandom_nativegates_rigetti_qiskit_opt3_6,0.1162109375
qpeexact_nativegates_ibm_qiskit_opt0_9,0.1162109375
su2random_nativegates_ibm_tket_6,0.1162109375
realamprandom_nativegates_ibm_qiskit_opt2_6,0.115234375
qpeexact_nativegates_ibm_qiskit_opt1_9,0.115234375
qft_nativegates_rigetti_qiskit_opt1_9,0.115234375
su2random_nativegates_ionq_tket_6,0.115234375
qpeinexact_nativegates_ionq_qiskit_opt3_9,0.115234375
qftentangled_nativegates_ibm_qiskit_opt1_8,0.115234375
qftentangled_nativegates_rigetti_tket_9,0.1142578125
qpeexact_nativegates_quantinuum_qiskit_opt3_9,0.1142578125
qpeexact_nativegates_ibm_qiskit_opt3_9,0.1142578125
realamprandom_nativegates_ionq_qiskit_opt2_6,0.1142578125
qftentangled_nativegates_quantinuum_qiskit_opt1_8,0.1142578125
portfoliovqe_nativegates_ionq_qiskit_opt2_6,0.1142578125
qft_nativegates_ionq_qiskit_opt3_9,0.11328125
qpeexact_nativegates_rigetti_qiskit_opt1_9,0.11328125
qft_nativegates_ionq_qiskit_opt2_9,0.11328125
portfoliovqe_nativegates_ibm_qiskit_opt0_6,0.11328125
twolocalrandom_nativegates_quantinuum_qiskit_opt0_6,0.11328125
qft_nativegates_rigetti_qiskit_opt3_9,0.11328125
qpeexact_nativegates_ionq_qiskit_opt2_9,0.11328125
su2random_nativegates_rigetti_qiskit_opt1_6,0.1123046875
random_nativegates_rigetti_qiskit_opt2_7,0.1123046875
ae_nativegates_ionq_qiskit_opt3_9,0.1123046875
qftentangled_nativegates_ibm_qiskit_opt2_8,0.1123046875
ae_nativegates_rigetti_tket_9,0.1123046875
su2random_nativegates_ionq_qiskit_opt1_6,0.1123046875
twolocalrandom_nativegates_ibm_qiskit_opt2_6,0.1123046875
qwalk-noancilla_nativegates_ibm_qiskit_opt0_4,0.1123046875
qft_nativegates_rigetti_qiskit_opt0_9,0.1123046875
twolocalrandom_nativegates_rigetti_tket_6,0.1123046875
realamprandom_nativegates_ibm_qiskit_opt1_6,0.1123046875
qwalk-noancilla_nativegates_ibm_qiskit_opt1_4,0.1123046875
twolocalrandom_nativegates_ionq_qiskit_opt2_6,0.1123046875
twolocalrandom_nativegates_rigetti_qiskit_opt3_6,0.1123046875
qft_nativegates_quantinuum_qiskit_opt1_9,0.1123046875
random_nativegates_ionq_qiskit_opt1_7,0.111328125
qpeinexact_nativegates_quantinuum_qiskit_opt3_9,0.111328125
portfolioqaoa_nativegates_ibm_qiskit_opt1_6,0.111328125
portfoliovqe_nativegates_quantinuum_qiskit_opt1_6,0.111328125
qwalk-noancilla_nativegates_rigetti_qiskit_opt2_4,0.1103515625
